0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97749645,0.98409045,0.9583337,0.8512076,0.80627435,0.7195832,0.68644184,0.6747626,0.6633438,0.6399748,0.612107,0.5985472,0.55105704,0.45635754,0.40560356,0.33670136,0.2856318,0.2760591,0.26530525
0.97435135,0.9848352,0.9618283,0.85588664,0.8122407,0.7271246,0.6958141,0.68419296,0.6721043,0.6482969,0.62025684,0.6058096,0.5575144,0.46199766,0.4093201,0.34194705,0.29004273,0.27983102,0.26905006
0.96731204,0.98376846,0.96838087,0.8648445,0.82110184,0.737184,0.70255375,0.6901887,0.67874265,0.6548409,0.62593985,0.6108782,0.5636012,0.46759033,0.4131135,0.3449439,0.29489687,0.28509638,0.27260524
0.727754,0.81622106,0.9064747,0.98235554,0.9853555,0.966912,0.9116283,0.87477636,0.8477023,0.81189066,0.78377885,0.7548305,0.70698607,0.57934093,0.4940195,0.39766672,0.33336544,0.31978503,0.30561963
0.722559,0.81080663,0.90217566,0.98036385,0.9880133,0.97212267,0.9199731,0.8851482,0.8579605,0.82247657,0.7952736,0.7673365,0.7164804,0.588462,0.50124156,0.40186024,0.33861122,0.32453063,0.3101249
0.703319,0.7918575,0.886366,0.97492415,0.9876689,0.9780972,0.9347427,0.9014313,0.8756211,0.84264845,0.8162067,0.7886373,0.73793554,0.6095196,0.5189771,0.41387466,0.3496733,0.33375278,0.32159927
0.6013526,0.67219895,0.75247335,0.8533381,0.8817148,0.91108334,0.9717186,0.9717331,0.96100664,0.94643366,0.9344802,0.90924484,0.86162806,0.7504874,0.6520409,0.5211248,0.4377666,0.40912488,0.41120315
0.58374876,0.652575,0.7319348,0.8353319,0.86525965,0.89702135,0.9652055,0.9733402,0.9712252,0.96148026,0.9512567,0.9255098,0.8766522,0.7747754,0.6769414,0.54927254,0.46072167,0.42859098,0.43395346
0.5785302,0.6459355,0.72560036,0.82680887,0.85841864,0.89078164,0.9625348,0.97197425,0.9729331,0.9643156,0.9553365,0.9320909,0.8818275,0.78151757,0.68359596,0.5552143,0.46367136,0.43300375,0.43537977
0.57198095,0.6379327,0.7160318,0.8158471,0.84743595,0.881593,0.95567507,0.9694786,0.9738413,0.9686374,0.96061534,0.9383459,0.88931495,0.79275113,0.6957022,0.56694794,0.47149476,0.44123,0.44409972
0.5708775,0.63541603,0.7106255,0.80888,0.840398,0.87414014,0.9520246,0.96682173,0.9718687,0.9682291,0.9617621,0.9417418,0.89608395,0.8022731,0.7053887,0.5782925,0.479991,0.4484347,0.45112398
0.56479067,0.630012,0.7065864,0.80331767,0.8336692,0.86770785,0.9469708,0.961473,0.96862584,0.9663975,0.9629577,0.9461425,0.90807676,0.81726664,0.7184495,0.5844514,0.4837876,0.453541,0.45523286
0.5010015,0.5595803,0.6241026,0.70304984,0.7301298,0.7693446,0.8563857,0.87812847,0.8980775,0.9140067,0.9249474,0.92385864,0.9584188,0.89325106,0.8008666,0.6705985,0.55176896,0.51171124,0.52508247
0.44808498,0.49461496,0.54807997,0.61039776,0.632158,0.67026967,0.76110095,0.7962514,0.82553154,0.8496888,0.8666806,0.87088877,0.9181666,0.9294757,0.86372036,0.74481905,0.6160125,0.5739259,0.58844143
0.39527622,0.4332116,0.47663918,0.51892,0.5341671,0.5655547,0.65463316,0.69612604,0.72796404,0.7553276,0.7734264,0.77916735,0.8407733,0.88430566,0.89676446,0.8075621,0.67324185,0.6276725,0.6351429
0.33615685,0.36016318,0.38797396,0.4100574,0.4188715,0.4474143,0.5181609,0.55707806,0.58527863,0.60752594,0.62647724,0.63469535,0.7033068,0.76226145,0.8212776,0.8727151,0.74883693,0.69301325,0.70337284
0.28540096,0.30545536,0.33545235,0.35932943,0.3667325,0.3886437,0.4514713,0.48553553,0.50780493,0.5247545,0.5428688,0.54874873,0.6093643,0.66646886,0.723909,0.8002627,0.8397932,0.78736484,0.79855704
0.2740365,0.29197574,0.32359377,0.34538352,0.35255033,0.36866307,0.42738128,0.45878363,0.4790277,0.49303377,0.5105226,0.51590306,0.57186913,0.62859744,0.68054324,0.7475394,0.83191425,0.83615977,0.82657063
0.26648802,0.2782467,0.31084347,0.3335935,0.341001,0.35890755,0.42510492,0.46110457,0.48266298,0.4966295,0.5117938,0.510811,0.57034105,0.62135935,0.66517985,0.7362045,0.81625247,0.79933375,0.85034883
