0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9858052,0.9895142,0.96971136,0.9130786,0.8787768,0.7849889,0.7385951,0.719018,0.70745385,0.6810759,0.64931095,0.63237435,0.5817753,0.5196801,0.47076195,0.34560066,0.25587016,0.24041346,0.23871529
0.98387355,0.99187887,0.97389454,0.9208375,0.8876109,0.79569477,0.74965996,0.72962016,0.7177426,0.6905133,0.6590022,0.6421095,0.5882446,0.52667046,0.47690028,0.34719065,0.25733313,0.24215534,0.24063654
0.983242,0.99275744,0.9767131,0.92595077,0.89394087,0.806034,0.7584428,0.7391128,0.7262185,0.69918513,0.6676554,0.65125394,0.5962284,0.5319188,0.47954643,0.35099992,0.26104113,0.24632664,0.24455747
0.8307426,0.88113946,0.9238059,0.98165965,0.99039626,0.97182983,0.9189571,0.88881636,0.86644244,0.83292043,0.80613846,0.778723,0.72212356,0.64038056,0.564662,0.42071953,0.32978246,0.30659917,0.3170631
0.8309913,0.88199925,0.9252605,0.98261106,0.99230653,0.9710589,0.9170418,0.88670003,0.86460364,0.8318772,0.80542976,0.7787592,0.7214819,0.63970387,0.563004,0.4183219,0.32820246,0.30427855,0.31445068
0.83009475,0.88066536,0.92390406,0.9805746,0.9915867,0.9741612,0.9258061,0.8967143,0.87551934,0.8437613,0.8174223,0.7916323,0.7344234,0.65021366,0.571445,0.42567617,0.33455122,0.30941936,0.31949854
0.7024382,0.7442363,0.788326,0.86159426,0.8941519,0.93200433,0.9839943,0.9850684,0.9782189,0.962732,0.9460753,0.9182719,0.86212903,0.78211683,0.68672144,0.5314744,0.41580495,0.37627816,0.40713397
0.6882356,0.73091817,0.7741542,0.8483927,0.88180065,0.9195451,0.9781059,0.9847823,0.98301554,0.9717347,0.9587842,0.93447983,0.8813875,0.8040688,0.7107566,0.55433613,0.43632445,0.39320943,0.42464256
0.6834329,0.72597915,0.7687158,0.8419863,0.8755431,0.9141691,0.9763256,0.9848784,0.9846204,0.9752108,0.96372384,0.94065565,0.88913816,0.81199884,0.71842104,0.56149155,0.442581,0.39862892,0.43009052
0.66968477,0.7120503,0.75613403,0.8322216,0.8673199,0.9086717,0.9728136,0.98211044,0.98440796,0.9759423,0.9663108,0.94452107,0.8977953,0.82245135,0.72925574,0.57074285,0.4498037,0.40288243,0.43622756
0.6632307,0.70430654,0.74669176,0.82291335,0.8579851,0.89989257,0.9683475,0.97928095,0.9830313,0.97622275,0.96824765,0.94887686,0.9034759,0.83125025,0.738096,0.5790738,0.45616582,0.4087516,0.44234586
0.6520075,0.6930843,0.73718905,0.81502295,0.8504787,0.8950997,0.9632408,0.97376007,0.9795442,0.97396994,0.9678746,0.95105225,0.9127901,0.840511,0.7497957,0.5882906,0.4650081,0.41903892,0.45171455
0.5766819,0.6115943,0.6478488,0.7144596,0.7481401,0.7953824,0.87766546,0.89603394,0.91501975,0.92680424,0.9364895,0.93626446,0.967448,0.91199523,0.8313451,0.6780441,0.541688,0.47775704,0.5169614
0.5186493,0.54114425,0.56421417,0.62119347,0.6514015,0.69481707,0.78410965,0.81165147,0.83813655,0.8558016,0.8748093,0.88598806,0.9248574,0.940884,0.8782796,0.73758894,0.6002918,0.52950704,0.5666533
0.48895627,0.5083324,0.52941805,0.56931835,0.59367275,0.628029,0.70966196,0.7423114,0.76992476,0.79079825,0.8116885,0.82146776,0.8745337,0.91023767,0.9154372,0.8004276,0.65829694,0.5775332,0.6112281
0.3869496,0.4034983,0.42040414,0.4566729,0.47747636,0.50884736,0.57339865,0.6040113,0.63480383,0.6584648,0.68080664,0.69202924,0.75819606,0.8042784,0.8422237,0.8902639,0.7723124,0.675587,0.7074042
0.297728,0.3108676,0.32806137,0.3667486,0.38514268,0.41110143,0.45982203,0.4826042,0.5122507,0.5369419,0.5550176,0.5702157,0.6353512,0.68949187,0.7378743,0.8194643,0.8720885,0.8146587,0.8269313
0.26276752,0.2764552,0.29322642,0.33052385,0.34464622,0.36629036,0.407372,0.42698768,0.45203242,0.47424102,0.48844364,0.50665987,0.5534289,0.614331,0.6651314,0.7500766,0.87614834,0.89939713,0.87896276
0.2660437,0.27813533,0.29503626,0.33660966,0.35603577,0.38425627,0.4347936,0.45569342,0.4833508,0.50580406,0.5195744,0.53217214,0.58828604,0.6434845,0.6866553,0.7660322,0.8742292,0.8712168,0.9129732
