0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96984106,0.98602515,0.9568138,0.8830881,0.83475965,0.76011264,0.7305394,0.7293895,0.7157859,0.68298453,0.6555992,0.6324887,0.603086,0.5587106,0.4860581,0.3834322,0.3083169,0.2983399,0.2808341
0.9713743,0.98892576,0.96137947,0.88859016,0.8427373,0.76917535,0.7436332,0.7421957,0.72806555,0.6942659,0.66504353,0.6416476,0.61112136,0.563938,0.48450845,0.37771448,0.30778635,0.29774404,0.28119555
0.9698107,0.98991024,0.9668038,0.8947892,0.8499094,0.7796058,0.7528138,0.75163174,0.7379671,0.7042651,0.67544216,0.6522272,0.62242234,0.5750743,0.49373505,0.38492063,0.31414694,0.30208522,0.28525332
0.76245946,0.8526461,0.9308297,0.98677546,0.99106026,0.97282887,0.9285062,0.89945894,0.87488776,0.8330371,0.7896971,0.75434977,0.71641546,0.6330851,0.5304823,0.39158168,0.3295912,0.31708273,0.2964169
0.75534475,0.84623986,0.9267961,0.98547053,0.9926066,0.9763355,0.93310034,0.9053829,0.8809699,0.8394452,0.79761803,0.76243556,0.7231432,0.6382273,0.53561765,0.39568058,0.33315518,0.32060355,0.2998762
0.74498343,0.83578324,0.91783994,0.9807563,0.9914649,0.98252547,0.9429957,0.91531515,0.8912451,0.85129875,0.8093143,0.77375484,0.7349073,0.64749986,0.54343,0.40326408,0.33985218,0.3261948,0.3060166
0.66140956,0.74934065,0.83370763,0.8899346,0.91080374,0.92879707,0.97918713,0.98322093,0.97501874,0.95540434,0.9307348,0.90232825,0.85270953,0.758624,0.641232,0.48278672,0.4045774,0.37729353,0.3597335
0.6425114,0.72991586,0.8131396,0.8711733,0.8927187,0.9132112,0.9707478,0.98061705,0.97944844,0.9698614,0.951137,0.92691576,0.879,0.7868413,0.6687907,0.50976115,0.42042452,0.3901901,0.36907277
0.64541644,0.7308496,0.81083757,0.86664116,0.8866029,0.90650445,0.9673103,0.9791774,0.9803053,0.97398466,0.95852286,0.93678963,0.8891919,0.7989385,0.67941356,0.5175853,0.4268559,0.39690647,0.37426466
0.6484742,0.73249227,0.81348336,0.8699426,0.8901734,0.9093699,0.9668149,0.97956514,0.9808812,0.9728309,0.9566523,0.9352092,0.89016443,0.8005025,0.6795398,0.52044356,0.4281147,0.3983964,0.37653396
0.64321566,0.72668755,0.8061113,0.8624704,0.882902,0.90173584,0.9616518,0.9758613,0.9793962,0.9745026,0.9605478,0.9418343,0.8985001,0.8104864,0.6889764,0.5287972,0.43499643,0.40344557,0.38081068
0.6332284,0.71691513,0.79893786,0.856542,0.8774641,0.8978976,0.95817244,0.9713281,0.97682315,0.97274053,0.9607698,0.9447005,0.906663,0.8243419,0.70353395,0.54005045,0.4464572,0.41418618,0.39141417
0.57025987,0.63898283,0.7091508,0.7515569,0.7639697,0.7912116,0.86503565,0.8822137,0.9002502,0.91839933,0.92705595,0.92566884,0.9607296,0.89978415,0.79465073,0.6491946,0.52986443,0.4830849,0.46718398
0.55814767,0.61023355,0.6590504,0.6827596,0.68670034,0.70935625,0.782827,0.8074353,0.8313694,0.8534315,0.87032735,0.8769567,0.92960685,0.93824995,0.8609731,0.73999226,0.6063721,0.55021185,0.53467834
0.50645274,0.55215776,0.5922197,0.6031382,0.6023488,0.61985934,0.68986034,0.719151,0.74211437,0.7674679,0.78691506,0.800688,0.86557984,0.90493405,0.91082996,0.81645215,0.669729,0.61318517,0.59559345
0.39325646,0.42533723,0.4536309,0.455514,0.45086792,0.47286218,0.5293554,0.5569617,0.5793625,0.6063275,0.62998015,0.6501939,0.72980845,0.7944356,0.8501202,0.8842705,0.7518755,0.6757374,0.6727504
0.31441066,0.34285113,0.36111033,0.3597304,0.3545034,0.3723232,0.4226748,0.44621,0.4627268,0.48235014,0.5020599,0.52089417,0.5973705,0.6694756,0.7231012,0.7934219,0.8274046,0.76583356,0.77200425
0.2978862,0.32644626,0.34051117,0.34168437,0.33584714,0.35270742,0.39333296,0.41547257,0.42881745,0.44288635,0.45624924,0.47308803,0.54401827,0.61472964,0.6693834,0.73600644,0.82431066,0.81819856,0.80620486
0.2858894,0.31163612,0.32376182,0.3221467,0.31530482,0.3300395,0.37215808,0.39157787,0.40377107,0.4145489,0.42606455,0.43902102,0.5157715,0.5871242,0.63901037,0.7145433,0.81219363,0.7898154,0.83341146
