0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98607945,0.9848828,0.95492774,0.87539715,0.8363083,0.7584089,0.71899503,0.70944434,0.69786644,0.67849445,0.6528122,0.61121845,0.52942175,0.45529044,0.38957736,0.32440272,0.25455537,0.24103586,0.2283349
0.98281413,0.98833823,0.9625451,0.885905,0.84933156,0.77274877,0.73689044,0.72599876,0.7137889,0.693653,0.6660937,0.6225235,0.54245085,0.46459743,0.39712173,0.32837218,0.2569974,0.24335004,0.23057717
0.97811115,0.98956996,0.9705776,0.8964676,0.8607395,0.7862981,0.7459291,0.7351021,0.7233885,0.7030803,0.67592907,0.63211423,0.55149925,0.47367826,0.40553015,0.3368907,0.26558107,0.25195736,0.23863615
0.8204993,0.8917677,0.9431438,0.98067814,0.9845532,0.96588886,0.90989465,0.8792337,0.85725045,0.8333994,0.8008226,0.7531681,0.6677086,0.5605909,0.4776132,0.38680834,0.30580288,0.28878084,0.2749342
0.81220967,0.8862752,0.9396125,0.9822613,0.9868515,0.9676041,0.91568667,0.8846934,0.86319834,0.83892834,0.80651873,0.7590706,0.6760817,0.5683027,0.482857,0.39099622,0.30915546,0.29128087,0.27815714
0.7982051,0.8740608,0.9313626,0.97897464,0.98723984,0.9751971,0.92738444,0.89848375,0.8769686,0.853741,0.8206166,0.77374214,0.6873754,0.57798755,0.49002528,0.39634177,0.31351385,0.295882,0.2835853
0.7040185,0.77964383,0.83031166,0.8796315,0.9050749,0.926161,0.97620493,0.9771309,0.9647872,0.94654715,0.9269725,0.88837326,0.81828225,0.71085256,0.6043244,0.49037918,0.3951473,0.3667612,0.37100402
0.66935563,0.75001705,0.8034318,0.85878676,0.88599825,0.91036445,0.9681333,0.97830737,0.9740312,0.9609013,0.94656324,0.9127187,0.8515628,0.7467565,0.64281213,0.5198247,0.41970342,0.38680083,0.3930365
0.66444784,0.7447751,0.7986206,0.8540798,0.8815468,0.90510756,0.9642773,0.9762144,0.9739542,0.96211785,0.9502204,0.9172971,0.85335976,0.75078094,0.6481254,0.52089417,0.41889152,0.38785484,0.39202335
0.65980655,0.74038726,0.79443264,0.8510439,0.87818754,0.902193,0.9612504,0.9746121,0.97475225,0.9640492,0.95309895,0.922105,0.85935444,0.75811726,0.6537136,0.5244373,0.4232128,0.39194423,0.39566815
0.6416737,0.7226484,0.7749532,0.8334795,0.86265475,0.88881004,0.9533217,0.9690067,0.9719694,0.964546,0.9567013,0.93095404,0.8694521,0.7724826,0.6672874,0.5369603,0.4338125,0.40213284,0.4049042
0.62873644,0.7087476,0.7597854,0.8199393,0.8475278,0.8730559,0.9435133,0.9610891,0.9667793,0.96142495,0.95744985,0.9390707,0.8857377,0.79559904,0.69363385,0.5577348,0.44956267,0.4166156,0.4183703
0.49075326,0.5746686,0.62425566,0.68560296,0.71430576,0.75233126,0.8381067,0.8627952,0.8831553,0.8921244,0.9054309,0.90645134,0.95618427,0.8933222,0.7936479,0.66597676,0.5405852,0.49584648,0.5010186
0.4449336,0.51638025,0.5568659,0.6039641,0.6239544,0.656282,0.73904854,0.7718029,0.7991168,0.8194091,0.840103,0.85141724,0.91110563,0.9271705,0.8576791,0.7449946,0.6126129,0.5610411,0.56606555
0.38687903,0.44877553,0.4853347,0.52568334,0.54166824,0.5746451,0.6531923,0.68661094,0.7107295,0.73465633,0.75540125,0.77240807,0.8295281,0.88228834,0.8892778,0.80198747,0.6664892,0.6098466,0.6096534
0.3057856,0.35416406,0.38233444,0.40781945,0.41581193,0.43882176,0.49778193,0.52689224,0.55155355,0.5771433,0.59781617,0.616581,0.68891203,0.7741437,0.82737315,0.85740614,0.742306,0.67365813,0.6763484
0.25338727,0.29061317,0.3142573,0.3366137,0.33967245,0.35352632,0.40604478,0.42964807,0.45053416,0.46910086,0.48590764,0.49900538,0.5800496,0.6577062,0.7153506,0.79129714,0.8136556,0.7500034,0.75652474
0.23174931,0.2685197,0.29033694,0.30944657,0.31271267,0.32579216,0.37573174,0.39621204,0.41498044,0.4338094,0.45095512,0.4693634,0.5466736,0.6165762,0.6641828,0.7433586,0.80900365,0.7912631,0.7816995
0.22539952,0.2599402,0.27940318,0.2981237,0.3011208,0.31459886,0.37128264,0.3933133,0.41150928,0.42788637,0.44431856,0.4527716,0.53624517,0.60287285,0.6447776,0.72941077,0.79803646,0.7656094,0.809072
