0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97571784,0.98602897,0.9401462,0.8371598,0.78482515,0.7046154,0.6619022,0.6512961,0.6334709,0.61032635,0.5906409,0.5743872,0.5424586,0.47250852,0.4582092,0.3407511,0.27803743,0.2669286,0.25649524
0.9709857,0.98904264,0.9519896,0.85565877,0.8046261,0.72681004,0.68573296,0.67434293,0.6548017,0.6312804,0.61220115,0.59541184,0.56047374,0.48623636,0.4678575,0.34602004,0.28078988,0.2711944,0.25849637
0.968942,0.98969805,0.95536774,0.858365,0.80776906,0.73029244,0.6875206,0.6773788,0.6583941,0.63603467,0.6164208,0.6002255,0.56505054,0.49040627,0.4716977,0.34824708,0.28359452,0.273782,0.2601654
0.68430567,0.7884081,0.8968804,0.9815289,0.98811597,0.9715451,0.903445,0.8610348,0.8250184,0.781182,0.75557274,0.72502446,0.6869016,0.5780737,0.5105294,0.36449,0.30829754,0.29235515,0.2755088
0.6697448,0.7750302,0.88746476,0.97941864,0.9900132,0.97486943,0.91017014,0.8692862,0.8334393,0.78946686,0.7637061,0.7332904,0.6917408,0.58136725,0.5116213,0.3665271,0.3091189,0.2926713,0.2765423
0.6672838,0.77254564,0.8859969,0.97842836,0.99020064,0.98026085,0.9195135,0.88083065,0.84581584,0.80398196,0.77715033,0.7471698,0.7043802,0.5953556,0.5231943,0.37861925,0.31743446,0.29865405,0.28219444
0.5832485,0.6675437,0.76272774,0.8526016,0.87809634,0.8992404,0.97809947,0.98220825,0.9751927,0.9528257,0.9410625,0.9128661,0.85627276,0.75258934,0.66551244,0.49170458,0.39056247,0.36501712,0.35403818
0.57157415,0.65451354,0.7472252,0.8344617,0.85906017,0.880051,0.96805066,0.979789,0.98015344,0.96677184,0.95744836,0.9336492,0.87765485,0.7785248,0.69166446,0.515546,0.40809086,0.37941846,0.36949202
0.5645477,0.6452072,0.7357537,0.82019645,0.84565896,0.86890197,0.96359295,0.9777365,0.98165816,0.97188157,0.9640084,0.94287837,0.89107704,0.7957555,0.7070407,0.53002524,0.41949567,0.38993624,0.3795807
0.55782264,0.64000493,0.7329772,0.8167862,0.84232086,0.8655142,0.95893896,0.9749505,0.9811207,0.9739503,0.9681603,0.9494883,0.89915186,0.8051906,0.71634704,0.5378147,0.4244007,0.39348516,0.3845585
0.5562437,0.63634235,0.7270925,0.813169,0.838057,0.8606244,0.9543657,0.9716837,0.97914684,0.97385097,0.96991795,0.9520194,0.9021174,0.8110225,0.7238035,0.5481773,0.43444705,0.4035186,0.39453903
0.5488597,0.62995577,0.7206427,0.8039703,0.8288814,0.85538673,0.94873726,0.96639097,0.97509104,0.9708547,0.9698859,0.9542892,0.9123453,0.8224726,0.7342151,0.5597505,0.44626805,0.41406503,0.40481982
0.47743148,0.5485093,0.6228465,0.68321186,0.70456654,0.74401176,0.8444029,0.8734698,0.8975409,0.9155455,0.9246109,0.927546,0.97092104,0.90480673,0.81894696,0.6555027,0.5226679,0.4716728,0.46880737
0.44176358,0.49879837,0.5574834,0.59823567,0.6133265,0.6526963,0.7567835,0.796344,0.8296254,0.8579744,0.86922514,0.8757579,0.9356613,0.9435801,0.8759787,0.7381525,0.5949066,0.5349128,0.5378162
0.41916132,0.46537042,0.5118827,0.5329484,0.5420868,0.56978524,0.6694053,0.71287894,0.74604183,0.774666,0.7872407,0.7946285,0.86137176,0.90643984,0.9148052,0.8005196,0.66085154,0.59772485,0.60684156
0.3214395,0.35738558,0.3935114,0.40899205,0.41489068,0.4404998,0.51607406,0.55606306,0.5868743,0.6109648,0.6284162,0.63945746,0.7153144,0.8014467,0.84187484,0.879039,0.7550152,0.6777013,0.70245445
0.2564439,0.2911419,0.33038872,0.3464613,0.35198534,0.36776724,0.42563382,0.4546131,0.4778001,0.49385503,0.5143574,0.5238694,0.590379,0.6728798,0.7215831,0.79445225,0.83463514,0.77172923,0.7969472
0.23271567,0.26473588,0.29841074,0.3189462,0.32454714,0.34023157,0.38471028,0.40850413,0.4317322,0.44453964,0.4636589,0.47240222,0.52260405,0.5999588,0.65179837,0.72552305,0.82109284,0.81551033,0.8153885
0.22825192,0.2577637,0.28696978,0.31031194,0.31748962,0.3327662,0.38556048,0.41035146,0.43560478,0.4463616,0.465541,0.46838552,0.5226568,0.5985662,0.649185,0.73032147,0.81734526,0.7902577,0.8511383
