0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97549784,0.98443824,0.9546707,0.8737514,0.8368371,0.7642647,0.73755014,0.7334117,0.72807336,0.7060705,0.68890524,0.65376675,0.6235106,0.5307977,0.47761014,0.39207092,0.3485173,0.35002175,0.34145865
0.96923757,0.98710436,0.9639867,0.88719493,0.85194504,0.7802695,0.75118005,0.7457714,0.74102134,0.7187718,0.70002854,0.6639858,0.6321077,0.5357846,0.48118737,0.39240542,0.34812096,0.34908944,0.34040022
0.966772,0.9860669,0.9680949,0.8923854,0.8572528,0.7865758,0.7559044,0.75046676,0.745006,0.7238998,0.7048564,0.66951483,0.6346149,0.53650486,0.48297602,0.39405325,0.3480367,0.34917685,0.33932155
0.7685707,0.8549391,0.9350515,0.9868972,0.98788434,0.9638415,0.9091632,0.8817307,0.862488,0.83424336,0.8112392,0.7663624,0.7223341,0.5971284,0.52482545,0.4187481,0.35634628,0.35506386,0.3474828
0.772043,0.8573458,0.93500453,0.98713696,0.9899625,0.9671649,0.9158278,0.8899443,0.8710121,0.84278077,0.8208235,0.7780823,0.7319316,0.6070046,0.5323802,0.42390463,0.36145702,0.3599036,0.3523793
0.74905956,0.8367049,0.9189763,0.98139995,0.9901191,0.97690725,0.9281188,0.9021473,0.881656,0.852671,0.83072543,0.7871907,0.7405499,0.61311835,0.53701514,0.42772055,0.36493605,0.36244363,0.35585174
0.7047286,0.7717708,0.83252865,0.87708586,0.8991447,0.91754663,0.97289366,0.9765264,0.96842974,0.95300233,0.94073004,0.90667236,0.8538896,0.73481655,0.6472949,0.5104691,0.43422312,0.4269247,0.4244437
0.69182223,0.7635495,0.82671154,0.87677777,0.89929676,0.91901994,0.97180796,0.9779064,0.9761515,0.96502405,0.95344144,0.92486215,0.8732316,0.75732577,0.66515857,0.52774054,0.44829187,0.43929285,0.4377781
0.6839177,0.75378275,0.81636685,0.8673,0.89045626,0.9111447,0.9689213,0.9777889,0.97803,0.9681236,0.95898926,0.93152183,0.8805007,0.7674327,0.6723796,0.5343181,0.45413557,0.44543335,0.442764
0.67880404,0.74911046,0.81165385,0.86127126,0.8842233,0.90468323,0.96233237,0.97279483,0.97727865,0.9698746,0.9629814,0.93940246,0.88942546,0.7804499,0.6830763,0.5439005,0.4625867,0.45291296,0.4503459
0.6755824,0.74509424,0.8064002,0.8544186,0.87677336,0.8955126,0.9551373,0.968226,0.9744972,0.97102654,0.96556616,0.9436366,0.89674836,0.7912763,0.6933549,0.5560013,0.4723725,0.46117637,0.4595017
0.6683061,0.73664665,0.79662126,0.845151,0.8677194,0.88678485,0.94753116,0.9608624,0.9693484,0.96847445,0.966771,0.9499106,0.90661985,0.80944604,0.711684,0.5766113,0.49040017,0.4774134,0.47565904
0.5936788,0.65698695,0.7152665,0.74366486,0.75909317,0.77619153,0.8462095,0.86474854,0.88809663,0.9069681,0.917544,0.920521,0.9580981,0.8914915,0.8000484,0.67743284,0.56938213,0.54330593,0.54727364
0.53204954,0.578411,0.6162144,0.6334302,0.64409834,0.66191095,0.7389071,0.77058697,0.80303586,0.8293298,0.847201,0.85820156,0.90916866,0.9323769,0.86330456,0.7529732,0.63489044,0.60098886,0.60607684
0.48905408,0.5270338,0.5601447,0.5614162,0.5693176,0.5811354,0.6492558,0.68548906,0.7167162,0.7425854,0.7575626,0.7673357,0.8297519,0.8852912,0.8971006,0.82264996,0.6807248,0.6439498,0.6470544
0.4225298,0.44880512,0.47041565,0.46743092,0.47124198,0.48024476,0.5289781,0.5600532,0.5929867,0.6182178,0.6372858,0.6494947,0.7266845,0.80203843,0.8339884,0.86888343,0.741846,0.68882877,0.7026408
0.36123207,0.38471112,0.4001361,0.39915967,0.40336546,0.4116563,0.46241856,0.49134716,0.5203572,0.54247767,0.561877,0.5774904,0.64733315,0.71509516,0.75261503,0.8061635,0.827628,0.78527015,0.80220413
0.35936886,0.38397583,0.39251745,0.39093906,0.3941035,0.40017083,0.44788033,0.47573698,0.49872053,0.51846874,0.5343881,0.54778105,0.61652106,0.6808171,0.7201657,0.7567961,0.821326,0.8244625,0.8198733
0.3429381,0.36611333,0.37555036,0.37503982,0.3793096,0.38744876,0.4409601,0.47088552,0.4925203,0.51336384,0.53005147,0.53901005,0.6106439,0.6712598,0.7082135,0.75077057,0.80744153,0.7970175,0.84245396
