0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9798753,0.9859341,0.9485234,0.841327,0.7816628,0.70221514,0.67299163,0.669766,0.6587718,0.6254747,0.5974224,0.5676448,0.54416853,0.501709,0.46148017,0.39817944,0.31160912,0.28707936,0.27482143
0.9753954,0.98939925,0.95876986,0.857244,0.79847616,0.72007483,0.6943451,0.69093555,0.67872,0.6462436,0.6189999,0.5885521,0.5613333,0.51609504,0.47266337,0.4037531,0.31732604,0.2929816,0.28131884
0.9709339,0.9895184,0.96578264,0.8688299,0.81271774,0.73611534,0.7092959,0.70624477,0.69393295,0.66258985,0.6355081,0.60608584,0.5768511,0.52952856,0.48418576,0.41164562,0.32587907,0.30039343,0.28846872
0.7272127,0.82518005,0.9234105,0.98840827,0.9916451,0.9728665,0.92582226,0.8982619,0.87118363,0.8383286,0.80069566,0.7615414,0.728062,0.64676964,0.56011546,0.45122254,0.3665935,0.33286312,0.32305753
0.7162433,0.8160186,0.9171785,0.9871947,0.99188495,0.9774561,0.9304868,0.9025084,0.8758078,0.8435396,0.8061635,0.7672907,0.7333153,0.6529567,0.5652374,0.4560906,0.37223658,0.33824968,0.3290697
0.6959007,0.7986914,0.90530664,0.98367673,0.99259835,0.982663,0.94047433,0.9118298,0.88550293,0.8537219,0.8165345,0.7783491,0.7454113,0.6632613,0.5734817,0.4605032,0.37689638,0.342699,0.33467
0.6069899,0.70914984,0.80377644,0.87253654,0.89363384,0.90631443,0.9756006,0.98162615,0.976334,0.9627295,0.94288945,0.9139674,0.8671807,0.7832992,0.6829725,0.5435527,0.44913596,0.41354936,0.41971803
0.58525264,0.68809426,0.78455704,0.8527716,0.8737706,0.8874347,0.9655335,0.9793785,0.98041034,0.9739148,0.9601982,0.93728614,0.888945,0.80855185,0.705542,0.5607225,0.46250406,0.42668405,0.4345181
0.57620955,0.6786872,0.77654546,0.8486165,0.87216216,0.887984,0.96449524,0.9781943,0.9814566,0.9764034,0.9649695,0.94371295,0.89535934,0.81548357,0.71133405,0.56465095,0.4667503,0.43116224,0.4380129
0.5728446,0.6751385,0.77333474,0.8452796,0.8689681,0.8836337,0.96173126,0.97664344,0.98062426,0.9766671,0.96687937,0.946948,0.8997539,0.8237964,0.7218057,0.5728165,0.47302982,0.43724972,0.4440003
0.56557643,0.66815734,0.767648,0.842847,0.86688524,0.88319355,0.96083075,0.9753386,0.97967315,0.97746086,0.9687162,0.9505415,0.9046692,0.8295022,0.72853357,0.5774549,0.47806665,0.4416813,0.4478883
0.55041826,0.6515895,0.75315464,0.83184355,0.85872096,0.8765321,0.9532727,0.9690943,0.9747544,0.9747591,0.9676686,0.9533713,0.9153496,0.8413814,0.741836,0.5896277,0.48621607,0.44955903,0.4545408
0.4873818,0.57810855,0.6681337,0.730656,0.75447273,0.7779379,0.8620316,0.88169765,0.90316236,0.92125064,0.9258641,0.93238825,0.9719999,0.9115007,0.82242674,0.67928743,0.5646034,0.5164416,0.5244779
0.4617432,0.5382051,0.61116916,0.6623775,0.68068,0.703631,0.79008985,0.813134,0.840705,0.8645344,0.87401104,0.8874635,0.9370135,0.9430593,0.88098615,0.73947453,0.6264579,0.5740458,0.58280563
0.4467315,0.5093003,0.5679268,0.5989602,0.60985535,0.62094676,0.70539194,0.73090315,0.7582823,0.7815835,0.788658,0.80548203,0.8644383,0.9000511,0.9191575,0.8075483,0.6891314,0.63040864,0.63607675
0.36789796,0.41773945,0.46007398,0.47973683,0.48394826,0.4919631,0.55555785,0.5786684,0.60647887,0.6269494,0.6380337,0.6575504,0.72572005,0.78553694,0.84199065,0.88588,0.7769645,0.7038729,0.7117852
0.32309484,0.3660969,0.4060073,0.4250211,0.427497,0.43739137,0.48985955,0.509642,0.5330225,0.54760337,0.5578777,0.5717992,0.6366991,0.69849473,0.75942606,0.8158842,0.8462207,0.8020217,0.8076292
0.27309924,0.3185272,0.35912973,0.38012516,0.38463175,0.3942276,0.4462859,0.4675809,0.49177057,0.5079774,0.51935434,0.5340449,0.58773303,0.6532221,0.71255386,0.76056886,0.849527,0.8552311,0.8449072
0.26558515,0.31034836,0.35092902,0.37263495,0.3781761,0.38930762,0.44856456,0.47089764,0.4955902,0.51139545,0.5230926,0.53545976,0.5892414,0.648431,0.7029534,0.74909264,0.8341986,0.82691455,0.8704762
