0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9737882,0.9835618,0.9500607,0.85209394,0.8006392,0.7443499,0.7098764,0.70217323,0.6918729,0.6755473,0.65894574,0.634929,0.6218911,0.5879746,0.54068625,0.44394392,0.37182555,0.3432938,0.3396057
0.9694761,0.98777217,0.9600729,0.87023324,0.82017654,0.76323235,0.73110116,0.7228501,0.7122375,0.69569635,0.67928237,0.6549644,0.636898,0.60010767,0.5529709,0.4516402,0.37657252,0.346669,0.34324667
0.96793526,0.98903567,0.9619511,0.87022066,0.82031125,0.7668342,0.7309281,0.7230012,0.7131535,0.6975256,0.682068,0.6584694,0.6381275,0.60030156,0.55243516,0.4526728,0.37971795,0.35181218,0.34655008
0.7316098,0.82586956,0.9206657,0.9847497,0.98887765,0.97581387,0.9288346,0.90566295,0.8877203,0.8626386,0.8395029,0.81103426,0.76532525,0.68056965,0.6113748,0.48290172,0.40666482,0.37064177,0.3652418
0.7205935,0.81581706,0.9133166,0.9846135,0.9909189,0.98007226,0.9341357,0.91194975,0.893796,0.86980206,0.84681535,0.8186292,0.77164364,0.68735313,0.61785585,0.48672044,0.40993893,0.3728483,0.36813816
0.7106923,0.80630946,0.90694356,0.9829318,0.99182993,0.98489004,0.9426066,0.9216242,0.901891,0.8787548,0.8539886,0.82508373,0.7803078,0.69454175,0.6242212,0.49169004,0.4144414,0.3774707,0.37292334
0.65070784,0.73497397,0.8229194,0.8907936,0.91447145,0.93153816,0.9828156,0.9846187,0.9765964,0.9660118,0.9510398,0.9272344,0.8785864,0.7907639,0.71035933,0.55086595,0.46626297,0.4214009,0.43302298
0.6340789,0.717391,0.8054484,0.87686455,0.9023014,0.9214708,0.97840023,0.9854493,0.9827361,0.9750578,0.9626892,0.9422469,0.8937198,0.80985564,0.7275843,0.5657129,0.47824284,0.43250704,0.4460939
0.6314498,0.7154595,0.80265063,0.87308866,0.8986475,0.91889143,0.9755237,0.9845416,0.9847468,0.9783832,0.9683408,0.94930637,0.8986092,0.8174254,0.7359689,0.5731902,0.48442686,0.43816146,0.45177484
0.63407844,0.715995,0.8000383,0.8678643,0.8934144,0.9143233,0.9713967,0.9822972,0.9843483,0.9779309,0.96922195,0.9519793,0.9023398,0.82268655,0.7413485,0.5770191,0.4872902,0.44204208,0.45489365
0.63117695,0.7136484,0.7974072,0.8646455,0.8899209,0.91036654,0.96891963,0.98076874,0.98438203,0.9794625,0.9717036,0.95555484,0.9082029,0.8301911,0.75007534,0.58422875,0.49418998,0.44840527,0.46111575
0.6153999,0.69884735,0.7854536,0.8556055,0.88203704,0.90368265,0.9656146,0.97843647,0.9830316,0.9788429,0.9725503,0.95886713,0.91464376,0.8398141,0.7603596,0.59267163,0.5042617,0.458174,0.47236583
0.58480036,0.6540929,0.7305114,0.78157127,0.80276847,0.82403624,0.8956284,0.91704535,0.9306557,0.93731,0.9413231,0.9365146,0.9643011,0.90328676,0.825096,0.66669786,0.56492114,0.5148759,0.53357357
0.56394804,0.61857086,0.6734823,0.70777905,0.7235024,0.73936844,0.8190249,0.8497521,0.86946034,0.88027567,0.8935116,0.8963063,0.9307878,0.9363313,0.87646747,0.7351038,0.6308249,0.5735594,0.59538543
0.5449646,0.59128726,0.6382213,0.65897095,0.6689662,0.67945087,0.7548925,0.7861326,0.8059146,0.82080775,0.8334456,0.8346027,0.8827148,0.9115202,0.9108222,0.80608666,0.69359267,0.6331242,0.6545514
0.45653555,0.48986906,0.52182883,0.5323368,0.5368552,0.54395974,0.59677714,0.6241861,0.6456937,0.66358554,0.6785955,0.6814857,0.7391784,0.7969193,0.8396153,0.8786835,0.78256285,0.71825314,0.7377758
0.396376,0.4222491,0.4474829,0.45592687,0.46002778,0.46584502,0.51920193,0.5439944,0.5618155,0.5759852,0.5875772,0.59044623,0.6485069,0.7077135,0.7527104,0.8106963,0.8517613,0.81153065,0.82599634
0.3857423,0.41042045,0.4316389,0.42930907,0.4278264,0.43291977,0.47167802,0.49656376,0.5155085,0.53115624,0.54292893,0.5508325,0.6018352,0.6589338,0.70549,0.76150596,0.8417602,0.8477768,0.8402463
0.37652016,0.39722896,0.4140975,0.41255024,0.41404673,0.4200991,0.47339275,0.5012642,0.5222314,0.5375661,0.5471097,0.5487563,0.60897744,0.6622199,0.70179504,0.7598154,0.83630615,0.82212925,0.87321305
