0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9830476,0.99001294,0.960365,0.9084956,0.86781746,0.77879876,0.74447215,0.7421886,0.738508,0.7186423,0.68872166,0.66821104,0.60976905,0.5439916,0.53509116,0.4109452,0.33275062,0.3250944,0.314404
0.9781349,0.99101,0.9651068,0.917248,0.8777401,0.78924555,0.75757545,0.75566655,0.7524202,0.7330905,0.70155454,0.6805142,0.621589,0.55494285,0.5456631,0.41749662,0.33603284,0.32684094,0.31721112
0.9720223,0.99143326,0.96957123,0.92372495,0.8851092,0.7971461,0.76324254,0.76041365,0.75638026,0.73656535,0.70483685,0.6831787,0.6249617,0.55818534,0.5470888,0.41955063,0.33792534,0.3279402,0.31726223
0.8449425,0.90445375,0.94646317,0.9815072,0.98311657,0.95524985,0.9126163,0.9002493,0.88297266,0.85766244,0.8306442,0.8043992,0.73953575,0.64689404,0.60779047,0.46400574,0.3749333,0.35595965,0.34693417
0.8416607,0.9015691,0.9456054,0.9819588,0.9846999,0.9569594,0.918219,0.9047887,0.8881441,0.86226726,0.8360616,0.81101424,0.745279,0.6531211,0.61281425,0.46625292,0.37786278,0.3592292,0.35006505
0.83178717,0.890629,0.9396981,0.9815462,0.9877737,0.9681457,0.9322486,0.91819334,0.9002091,0.8743118,0.84829843,0.8228498,0.7582066,0.66263545,0.6190149,0.46996254,0.3819972,0.3631527,0.35422096
0.7407337,0.8045642,0.851438,0.901034,0.92353207,0.9295525,0.9733979,0.97543234,0.96959984,0.9553417,0.9373399,0.9145157,0.84123945,0.7361878,0.67869604,0.50902563,0.42338824,0.40565494,0.4003616
0.73544985,0.79838395,0.845848,0.89257365,0.91464275,0.92154884,0.97194266,0.9770824,0.9752067,0.9649275,0.950471,0.932528,0.8627747,0.76229805,0.7022268,0.53033656,0.4394829,0.42224577,0.4180291
0.7273032,0.79368174,0.8419686,0.8879504,0.9100913,0.91764444,0.9697537,0.9765545,0.9756343,0.9672017,0.9539669,0.93523985,0.86570567,0.7680941,0.70569134,0.53333575,0.44211257,0.42522392,0.41981652
0.72363526,0.7894966,0.83716714,0.882641,0.9046847,0.9113791,0.96661776,0.9747233,0.97694916,0.9699094,0.95765764,0.9405052,0.8723203,0.774899,0.71168286,0.537881,0.44399828,0.42726952,0.42137083
0.71720105,0.78256536,0.8286404,0.8760025,0.8987934,0.9067097,0.96426105,0.9731925,0.9766111,0.9713551,0.95991474,0.94329125,0.8762123,0.77976674,0.7164911,0.5455198,0.44962996,0.43225178,0.42511958
0.716087,0.7820528,0.8305802,0.87572956,0.89729476,0.90328103,0.95881045,0.967944,0.97183853,0.96871084,0.96063,0.9479573,0.886358,0.7907361,0.726736,0.55649346,0.46153948,0.44297644,0.43588528
0.62613124,0.6856985,0.7334997,0.77287066,0.79824305,0.8154755,0.8838298,0.8926496,0.90385455,0.913598,0.92332107,0.9256176,0.95864975,0.8873828,0.8260781,0.64826465,0.53950197,0.5133436,0.5160965
0.5777465,0.63026786,0.67416,0.70805454,0.7300426,0.74827874,0.80837446,0.82001126,0.8373164,0.8491284,0.8663874,0.87116915,0.9209634,0.9256761,0.8757187,0.7176873,0.6031601,0.5712194,0.5809927
0.55344516,0.60026723,0.63778025,0.65960634,0.67362654,0.68251526,0.73363644,0.7473709,0.76678425,0.77954143,0.7966312,0.79981476,0.85466975,0.88825005,0.90101004,0.7765227,0.66186553,0.6218313,0.6314245
0.40516892,0.44564822,0.4785753,0.49946898,0.5144386,0.53086114,0.5582314,0.5702346,0.58625627,0.60073906,0.62238246,0.6270662,0.70188975,0.7640087,0.80651474,0.86043787,0.7709937,0.70002306,0.71182305
0.33718935,0.366752,0.38945735,0.4017653,0.41151616,0.42357078,0.44973746,0.46079955,0.47282174,0.48906252,0.51179177,0.51656294,0.58664614,0.6533829,0.7033742,0.7864263,0.818054,0.76906896,0.7735697
0.33331499,0.3573129,0.37442675,0.3850135,0.3947886,0.40833393,0.4352135,0.44777662,0.457295,0.4750838,0.4969932,0.49906683,0.56102145,0.6198752,0.6632888,0.73804325,0.8082387,0.8060811,0.8055851
0.32720807,0.3508036,0.36639115,0.37602437,0.38765952,0.40320212,0.4335989,0.44529518,0.4526844,0.47044477,0.49275666,0.49010462,0.5557401,0.616393,0.65503937,0.7294178,0.7869784,0.7755326,0.8274819
